14.833251110630522,7.5555751820112524,41.21446673860392
32.98451003072282,16.90584461235012,54.52026270298278
17.74557460109659,7.141681183676646,40.88849753915956
30.13536617101917,19.149792739430616,62.901684449848545
14.79355095926442,7.0538552369983565,44.353778207182906
31.268322651938107,16.996380504645842,66.56603321513258
17.696251574875653,8.644452195235061,42.39836104521128
23.893895853697497,16.089131073509968,57.008041181369364
14.222551485994995,7.113025083569421,44.8953240002038
25.47047048745905,17.449584132216252,52.05679250953811
17.404466695323272,8.907759140102524,40.327352494149
31.889229124803286,15.2209362540904,54.42042250458796
13.537125410752386,7.254349603879665,40.8357873026032
23.419022497908077,20.587086954072326,59.030166139102384
14.092020887819224,7.163868344465855,40.884246550515606
31.062022678123427,18.182626612359574,56.5434545368235
14.763874848363304,7.636931143540041,42.80133029289327
31.67152130191478,20.694806798535144,56.60447381584426
17.97830625899646,8.699298861856626,38.397268054359955
32.44051657055978,16.144417635398046,67.14123723677267
16.611218150861603,7.341999449385377,43.4742157592918
29.62061665391412,18.01686980016218,56.32016381124868
15.251432416089505,7.2986028786597394,37.71438099230605
24.44306816405055,15.803640909050818,59.616699062419755
14.265562020489511,8.36890585486001,35.17952920658982
32.1804786783178,19.042834510187298,53.62908502790616
15.914672182037599,8.438775660186476,35.383367561123954
31.680293720701883,17.01263321012189,58.97181673956257
17.649304593838302,8.246222706531078,38.499132487356384
23.889182780534874,20.90007669257963,52.558531186391846
14.182630439710278,7.158553639218441,43.38719575047855
24.54962541747654,18.645925850535367,66.89966243282716
16.20300799230374,8.376040981120578,38.51826811402167
23.69521322958595,20.502590232357083,57.706805826673204
17.836607268341545,7.430563923431528,43.05518072780255
27.88461538834271,20.999157837252234,62.78953472466213
13.611890693272485,7.70070103715996,42.85289653052379
28.795493184256635,16.135021514919526,56.003467763513946
12.882905156148835,7.770778867326033,44.33248664842919
27.56758482886778,16.432865864023064,57.95923034757669
12.281327246821396,8.005009529779802,40.42635368672866
23.965389054849858,19.796328843446346,54.70548848491939
12.12831974360676,8.608681720313786,36.93578764743758
25.665408448383978,15.814943316680194,65.45147081468404
14.165899091023388,8.88742811204525,42.85454148102254
29.789513734488906,19.4899879208485,52.27453472437229
17.321674747665064,8.92463905101952,39.75300561377701
30.37626768091049,19.731304621141362,61.04144530587789
14.896845477579497,7.921989998835624,40.4061463448593
27.045819309090934,18.834469841866404,54.6363028834026
15.37610879174536,8.553855978074733,41.750128674130224
25.94129404274944,20.20182731644734,58.483349230762265
15.98906741016019,8.925129409161446,42.103064463117875
30.114371932234874,20.97263336133851,55.38625790847907
13.285495820440147,8.174230149797012,41.317624242844246
27.939379830978915,19.132724609088477,59.82615609831112
12.183328622000781,7.475575469207142,35.73784055213156
28.455014217635075,18.615078433882267,57.1820533073012
15.578456365056162,7.152126598335023,43.07432991030586
31.264315410770223,17.257273410318138,55.26103429143959
14.612893985944568,8.583649401378981,35.85691965949566
23.15150208858788,18.444345170052216,66.27747336492303
12.665130732860355,8.924490973009597,44.96578685113507
32.75353776681747,20.024685707518262,61.487992283971806
14.736645925950722,8.696073985509267,39.514856448240515
25.268177310081043,18.08116221298447,66.9681062962708
13.588314240396596,7.370338594898168,37.84866486849515
25.2198313204585,19.974042141887992,58.271953312561095
14.400645876014945,8.132520891270408,39.5396346655198
25.853905488712712,18.194349485247088,56.72717866587869
12.90702474887583,8.108477664644656,40.285562041690994
28.698561297481064,15.458540184771739,60.75677124030992
12.455823637823231,7.207387867091084,42.56060215523748
25.32728651698399,15.16331771691477,64.6431190559719
13.319467664707503,8.228757199348907,38.5325856496001
32.74931638054895,15.441984954692055,53.65487886938115
13.708799220489535,8.861112303128415,42.16983211071708
30.1713411521201,18.673275717399274,62.198293854692544
17.961211220336125,8.806172025058558,42.97627761183026
29.464903196122275,17.19027414807575,58.50803509989698
15.915052440185871,7.2085744084978325,39.88752560521601
25.32565214438829,19.965139535109095,59.07483190407966
12.936841751174725,8.890267096502422,37.86283471236505
30.789205093808,19.612557895570227,58.48478269721405
14.996420277774044,7.934541190798612,40.610053214607106
24.84623676499583,15.943470097063154,55.31073485083289
12.993552816094535,8.185583797741693,37.083009544289965
29.975586142883667,15.610303911042259,59.51875214346454
16.12539731065,7.0161314149621825,37.75775303999824
25.85161751504649,17.246989715912278,52.31378448823544
14.35268417682342,7.872151497874309,35.99115105323744
29.822304122113145,17.527376666505646,57.51378833940867
16.336043211411322,7.7654202553929315,43.85984192718451
28.738068689038904,15.90865344866295,52.73259195989385
12.757711811524779,7.84752189480793,44.06817548422657
25.119846365940077,16.998918880425073,56.89973427575602
16.484295717554886,8.332176379602759,35.57832719467495
30.379294700045342,15.957843620190419,63.07180614171941
16.544906653905386,8.272098791136981,36.54487922177728
31.892475107459788,18.337085041537893,58.170921484791414
17.670350370466203,8.182051844031365,41.03687423290903
25.459698844346917,19.829205209239635,65.81083150787802
14.840724268809485,8.573358424274756,41.1419322448876
25.566416471893714,18.544808838887878,53.9823665397745
16.94978278170015,7.1829617672809905,36.116633345787264
25.301264126600632,17.626343212510214,54.62793815487221
14.611502886769115,7.386088655855998,43.9649008588701
29.28165461402562,15.096059212850566,53.65873586675642
15.64335728794564,8.94906980579863,36.48667870428639
23.29056530086347,17.165675618040552,58.70648827251429
16.715083322485295,8.898891921389243,38.84418351067838
30.755251518431137,20.229339458277643,58.91209593815541
15.357043332273388,7.2670751202996335,37.503518820182954
25.04605953353724,15.250329185906265,52.517211801418526
16.065860110694064,7.243885949806642,43.313906995412765
24.451623767772606,19.6904347662242,62.68177954235516
12.869502059624342,8.722792485459275,43.714942806730335
28.364792417200846,20.339832496816694,62.944506111743564
15.319802606980495,7.999507734166949,37.19234163508405
30.41122780562461,16.936818843888247,65.25740075436462
16.730347171798037,7.829330361950085,38.5961263256011
31.713839794213275,15.887395273564273,56.35174930599973
12.475245535165596,8.142512118949105,36.0372125482981
27.307047432818592,18.517312222400353,65.00677799937694
16.353569440904813,7.608358638807557,36.22048692185664
30.649697946851035,16.014955621460572,54.739141762660616
15.840662970345706,8.595907111470412,44.89741229688264
26.670896313208214,17.991795793292926,61.634536397260405
14.475136122349717,7.060919384951079,44.14273951770907
27.431156912896213,18.082907800733246,62.979197926546775
17.69272589952805,7.491097913918587,44.723379480000354
23.04931916734905,15.24125405304665,63.832066259991464
12.803489197585806,7.602524661461506,42.99621827371452
28.475486871148618,16.36293278841992,66.77668713452772
17.469342952034502,7.379403466540946,39.08147537249139
31.81321839698219,17.00404825615724,55.11185477847778
16.37819581610269,8.756799954467802,41.912691013233946
24.53489069820147,18.59705162687798,56.82886618448324
15.130522695304467,8.842389003044023,39.043663752009344
25.662293884914813,20.951833643635474,62.93904102106786
17.354838191619777,8.857772278979969,42.33996768533362
31.41646123884682,16.09878304732726,64.82014758565694
15.66877499685323,7.949420021022445,36.29174673803078
23.747597041311003,17.385613563940282,57.82602484637907
15.407143193749134,7.518790446185739,36.46409161343064
32.60980287214704,15.932628403778935,53.60449023237607
12.192970378616032,7.142482646081085,36.97439187443614
27.20296679760613,19.409190323464408,59.58848450344069
15.907631784688414,8.553329873721106,35.648065075947535
30.480913270499876,16.417332023504045,61.018428911913645
16.66124649933971,8.242637170571612,42.94403002727306
23.055566935751145,15.800943612000696,56.245835096142535
15.679495669993955,7.931918563083606,43.145648340473215
31.75296750160107,15.959418129898157,62.166516463635276
16.973127339628746,8.207492218451193,44.63425665850264
30.843915855850362,18.468343756283385,67.25363237154411
14.296335423049161,7.202265906610901,41.52356669435528
32.53615816845772,17.86552622842174,55.0463239943602
14.447809526974371,8.823401878178126,44.12729561080797
27.990518392763672,20.687196286710503,59.59081440046094
15.403299572397207,8.808953762805492,43.630900925089946
27.721778244785103,19.253637397281025,61.906657314557094
14.132543245226623,7.83864178601915,40.766337387603095
25.809106395676668,19.304192922533268,58.18938493133892
15.039984340072017,7.046558890738918,36.149403154928294
24.78649438461464,17.18805821199676,66.57990749330412
12.986099854221656,7.070763061807812,39.58519093590288
32.78484212155104,15.463311968891897,59.59552451336362
16.919922663023755,7.1589480839435256,39.16390014958591
28.100089233316254,20.27547639852041,67.68599741817476
13.798413122362327,8.682177242950349,40.40720628490375
28.29258775239215,17.521736260684094,65.72168525046288
16.589439991425564,7.221684745632038,39.48924025417926
32.56158507285997,20.61424227241082,54.886038446877194
14.965113500671862,8.173805798976359,37.630004833157976
29.173507980672703,17.347107384229723,63.76089811172753
13.336882093671495,7.148321800383136,35.671022933640415
26.496629121751806,17.60104743442321,55.63781117730197
17.097125966420347,7.491300500966241,42.96353602821376
27.500471658957487,16.365643538222237,59.24939051208009
15.579129534262407,7.573244993046716,44.237179141896775
31.577401306877718,17.36127448406336,58.56533723819782
16.043187073807125,7.81827234312284,41.492653531134
29.2576498992115,19.095590478167527,55.494678083208996
15.213786077133793,8.663338695690548,38.28856641968508
28.188243247568224,17.672085333448926,53.0287347003116
16.742406660076178,8.94467560502728,39.459764260244086
29.514932128674424,18.3438076506435,58.056732089431826
17.88946339126522,7.756514859509662,38.319668345253184
31.510733851621403,18.00558047466749,63.450616466804654
15.109179434811786,7.454985674277287,36.644246438168786
29.270097648455412,17.16777768624167,53.37267062453575
15.281086142104275,7.3321387161925955,35.04033533799314
29.055344661166888,19.18194036179179,54.12401886343657
14.71790161788915,7.300910066633993,36.22815986840918
26.123658682060004,15.785282593067919,60.22672323033184
16.829618672978043,8.782782040609712,42.105420569321325
27.652515034181423,18.03998019630861,62.82834537673534
16.500923125961524,8.544607723967014,35.96431330304845
27.722095462394186,18.47323994195642,60.07884612203419
15.40722852322462,8.860082749612724,41.34378258179951
27.642857398481997,18.98128731839772,66.23394805576785
12.581030965124771,7.267526755778609,36.913771111142744
27.206408626183677,20.933478297953116,58.498482112782355
17.037751963245192,7.8519926518111,41.92072137206642
25.132176129461207,19.90740392645193,54.350975412898585
13.508335270340668,7.994257399635229,37.63365792350849
30.770311649568196,19.284630435430103,59.33553801295489
17.84178738873032,8.494737293640885,37.38578960689937
29.72001197013538,20.6071603806227,53.72053923790479
13.224007184609476,8.42092492129123,37.62450104043725
24.81864024332066,17.32884100492137,64.66146800891892
15.505863421107362,8.158222887655072,37.00875731468102
29.741680231302684,15.752980290879375,62.77115748496708
13.018966304552253,7.033932408640689,41.059483826229894
32.5346746965983,16.294289246774706,60.67498877121253
15.581185666889489,8.439942633888652,43.945999933966405
25.879543222494306,16.9080083586619,58.99833850783194
13.012629199216516,8.633712268277394,35.88232976602425
25.346433919878503,19.17628035059575,52.427692981864325
